h    6.60093147E-01
he   8.49770801E-02
li   3.48447391E-12
be   2.50471784E-20
b    2.14320105E-18
c    1.57572073E-12
n    6.61939676E-11
o    9.09341121E-13
f    1.86731793E-19
ne   8.65837471E-19
na   1.28322754E-19
mg   1.25986891E-17
al   6.74370329E-18
si   2.27024449E-14
p    7.05366327E-16
s    1.55792403E-13
cl   8.61783941E-16
ar   9.41633298E-15
k    2.61427893E-15
ca   8.39090556E-13
sc   1.00068204E-18
ti   3.59852125E-18
v    3.62189412E-18
cr   1.11214258E-20
mn   2.96010776E-28
fe   1.29363820E-31
co   1.69438581E-44
ni   1.37463039E-44
cu   1.39605477E-45
zn   1.63723710E-45
ga   2.09961741E-46
ge   6.13387999E-46
as   2.60187292E-47
se   4.39766514E-46
br   7.78703061E-47
kr   5.14733286E-46
rb   9.19849016E-47
sr   1.29311125E-45
y    5.71622751E-46
zr   1.78578162E-46
nb   1.33894164E-48
mo   2.46644293E-49
tc   2.67566733E-86
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
