h    5.28291633E-01
he   8.29667539E-02
li   2.07308576E-08
be   8.92972159E-14
b    4.31653348E-09
c    1.16841209E-03
n    2.21502230E-07
o    5.58655558E-03
f    8.80973165E-08
ne   1.00006672E-03
na   6.67339015E-06
mg   1.91602584E-04
al   4.85731429E-06
si   2.27355972E-04
p    5.45868857E-07
s    1.31163233E-04
cl   3.82905501E-07
ar   1.53000548E-05
k    2.56740529E-07
ca   5.77590234E-06
sc   1.92985098E-10
ti   1.94738295E-08
v    2.00455214E-09
cr   1.17128183E-07
mn   4.01749826E-08
fe   2.36044907E-06
co   1.42231308E-09
ni   4.76901366E-08
cu   8.34651079E-11
zn   4.00634846E-10
ga   1.57688799E-13
ge   1.69415226E-12
as   2.71506505E-16
se   2.54303553E-14
br   5.27966157E-18
kr   4.77575646E-16
rb   4.32953682E-22
sr   1.13126313E-19
y    3.66523565E-22
zr   4.08197202E-22
nb   1.07874914E-22
mo   1.39393927E-21
tc   1.93417960E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
