h    5.14515204E-01
he   8.77113195E-02
li   3.07554435E-08
be   9.46364016E-14
b    3.46154645E-09
c    1.10916436E-03
n    1.49048963E-07
o    4.65305373E-03
f    4.36920192E-08
ne   6.66010837E-04
na   4.16179674E-06
mg   1.58635564E-04
al   4.42722823E-06
si   3.25349752E-04
p    6.52122045E-07
s    2.43011972E-04
cl   4.28494453E-07
ar   3.58158908E-05
k    3.22909604E-07
ca   2.22415308E-05
sc   3.70360136E-09
ti   3.85950309E-07
v    4.07323791E-08
cr   2.86154290E-06
mn   8.06444999E-07
fe   1.74494289E-04
co   4.76730999E-07
ni   6.39426614E-06
cu   3.06061758E-08
zn   1.41364693E-07
ga   5.19580762E-11
ge   3.88323889E-10
as   1.16826708E-13
se   5.64439699E-12
br   2.67573280E-15
kr   1.09038311E-13
rb   2.15226435E-19
sr   2.98169110E-17
y    1.06362286E-19
zr   1.38336419E-19
nb   3.41101984E-20
mo   4.56344412E-19
tc   8.20697309E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
