h    5.24791932E-01
he   9.45882337E-02
li   3.55812133E-08
be   5.65640088E-15
b    7.40605580E-10
c    9.74907630E-04
n    6.95952256E-08
o    4.44575466E-03
f    1.92714275E-08
ne   5.96572253E-04
na   2.01511857E-06
mg   8.10153818E-05
al   1.09529256E-06
si   2.38406523E-06
p    6.05672036E-09
s    2.17926774E-08
cl   2.32841284E-11
ar   2.88579783E-09
k    1.12124720E-11
ca   2.02176686E-09
sc   5.34187965E-14
ti   3.60916536E-11
v    3.24719791E-12
cr   3.52101064E-10
mn   7.78365624E-11
fe   2.28191858E-08
co   2.87934628E-11
ni   6.21643520E-10
cu   5.69109695E-12
zn   2.29089521E-11
ga   6.25363929E-15
ge   3.80851014E-14
as   7.37797454E-18
se   6.11464665E-16
br   3.29183295E-19
kr   1.13868894E-17
rb   1.87187143E-23
sr   2.52600732E-21
y    3.60626022E-24
zr   1.08334754E-23
nb   2.10928588E-24
mo   2.94731515E-23
tc   6.51514455E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
