h    6.74087648E-01
he   8.14224870E-02
li   8.02358814E-10
be   1.17648449E-17
b    5.44720919E-12
c    4.86101123E-06
n    1.92125046E-10
o    9.22455168E-06
f    2.48045631E-11
ne   7.68176958E-07
na   2.53019925E-09
mg   1.01886155E-07
al   1.37284924E-09
si   3.19767732E-09
p    8.01388149E-12
s    1.73804336E-10
cl   2.24930967E-13
ar   2.37255975E-11
k    1.35292498E-13
ca   1.61250644E-11
sc   3.18006895E-16
ti   2.79125280E-13
v    2.36489747E-14
cr   2.50889081E-12
mn   7.06576249E-13
fe   1.67929448E-10
co   1.79545215E-13
ni   4.77771825E-12
cu   1.96653253E-14
zn   8.26755056E-14
ga   3.62738655E-17
ge   3.17580116E-16
as   4.57018930E-20
se   5.12492770E-18
br   9.10256639E-22
kr   9.43063957E-20
rb   7.33505826E-26
sr   1.92811839E-23
y    4.74245501E-26
zr   5.91305796E-26
nb   1.48930058E-26
mo   1.91777317E-25
tc   2.79313921E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
