h    5.49608714E-01
he   8.77080231E-02
li   1.37563665E-08
be   3.67990028E-14
b    1.68382402E-09
c    8.62087206E-04
n    1.47883048E-07
o    3.43185175E-03
f    7.00554534E-08
ne   8.55195802E-04
na   6.38243896E-06
mg   1.57940585E-04
al   3.71742415E-06
si   1.33164159E-04
p    3.23753517E-07
s    8.01976150E-05
cl   9.07091015E-08
ar   1.19354613E-05
k    6.12343598E-08
ca   8.47342007E-06
sc   2.26741902E-09
ti   2.01624130E-07
v    2.36952455E-08
cr   1.52237781E-06
mn   4.42615917E-07
fe   1.01777258E-04
co   3.03416340E-07
ni   3.86808680E-06
cu   2.87128516E-08
zn   8.97800443E-08
ga   3.39242110E-11
ge   2.37324171E-10
as   7.68210003E-14
se   3.77824022E-12
br   1.89583435E-15
kr   7.82178017E-14
rb   1.66080426E-19
sr   2.28567464E-17
y    8.23276768E-20
zr   1.20109779E-19
nb   3.01513567E-20
mo   4.05295694E-19
tc   7.25869574E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
