h    5.38134089E-01
he   8.53135823E-02
li   5.09156043E-08
be   1.79065323E-13
b    3.87384688E-09
c    1.16090823E-03
n    1.11993807E-07
o    3.89596885E-03
f    8.30094778E-09
ne   3.14009984E-04
na   8.47929603E-07
mg   1.50650755E-04
al   4.06322951E-06
si   3.46209673E-04
p    7.09154767E-07
s    2.03987801E-04
cl   1.80092984E-07
ar   3.12425775E-05
k    8.18514329E-08
ca   2.42827562E-05
sc   4.73206209E-09
ti   6.22567607E-07
v    6.94745685E-08
cr   4.32208814E-06
mn   6.02644058E-07
fe   2.67887237E-04
co   8.72956576E-07
ni   9.37324917E-06
cu   2.18640032E-07
zn   5.62977407E-07
ga   1.33851349E-10
ge   6.35774022E-10
as   4.46791889E-13
se   1.00081061E-11
br   1.59813423E-14
kr   1.91309122E-13
rb   1.19651118E-18
sr   5.80992809E-17
y    8.23058958E-20
zr   3.75824952E-19
nb   6.67511039E-20
mo   9.67532247E-19
tc   3.03714450E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
