h    5.94835894E-01
he   9.32673786E-02
li   1.57628407E-09
be   9.48688619E-14
b    2.57818389E-09
c    5.77352688E-04
n    2.36501077E-08
o    6.65934422E-04
f    1.25457801E-09
ne   3.53151670E-05
na   7.84274688E-08
mg   1.97603079E-05
al   3.32507381E-07
si   1.20816073E-04
p    1.41204606E-07
s    7.82487467E-05
cl   8.50217323E-08
ar   1.26768172E-05
k    7.63364574E-08
ca   9.63454768E-06
sc   3.56474244E-09
ti   2.96800983E-07
v    2.63594425E-08
cr   1.55390293E-06
mn   4.54186914E-07
fe   1.07629815E-04
co   6.92461079E-07
ni   6.30517281E-06
cu   7.57522968E-08
zn   1.25845401E-07
ga   6.19945045E-11
ge   2.91211865E-10
as   8.89973118E-14
se   4.00076235E-12
br   1.75930423E-15
kr   8.41404652E-14
rb   2.22955365E-19
sr   3.70892729E-17
y    1.79866101E-19
zr   3.25635514E-19
nb   7.79946163E-20
mo   1.15360534E-18
tc   1.57889010E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
