h    6.00546495E-01
he   9.32855549E-02
li   1.85994027E-09
be   2.35785815E-13
b    2.74289420E-09
c    5.54114947E-04
n    5.04523619E-08
o    7.57225835E-04
f    1.73385207E-08
ne   1.27290761E-04
na   9.10497603E-07
mg   4.21242479E-05
al   1.35394270E-06
si   5.24253112E-05
p    1.69244415E-07
s    2.13164889E-05
cl   3.33935218E-08
ar   3.05372249E-06
k    1.11907747E-08
ca   2.23890638E-06
sc   2.06199951E-09
ti   9.06652205E-08
v    1.40738220E-08
cr   3.22322774E-07
mn   9.32614694E-08
fe   2.58014135E-05
co   1.42820769E-07
ni   1.42058005E-06
cu   4.47225685E-08
zn   6.98065189E-08
ga   3.88999122E-11
ge   9.89937609E-11
as   8.18798587E-14
se   1.51710650E-12
br   2.67828604E-15
kr   3.73310180E-14
rb   3.02426726E-19
sr   1.99156074E-17
y    6.27228605E-20
zr   1.68048123E-19
nb   4.62181860E-20
mo   6.32852842E-19
tc   1.83941587E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
