h    6.63964533E-01
he   8.39790699E-02
li   1.48137156E-12
be   5.63324969E-15
b    8.85652907E-14
c    5.21916567E-07
n    7.97437117E-06
o    1.74896375E-07
f    2.07664162E-13
ne   5.74899914E-10
na   4.35787296E-12
mg   6.03015865E-12
al   1.40800797E-13
si   1.52599145E-13
p    1.87760657E-15
s    1.14943164E-13
cl   8.66563445E-16
ar   1.22136389E-14
k    3.15124312E-15
ca   5.60875533E-13
sc   1.30069694E-16
ti   2.86480557E-16
v    1.01835893E-17
cr   3.92156703E-17
mn   1.84503367E-18
fe   6.70612105E-18
co   7.33794659E-19
ni   1.62150855E-18
cu   1.44656427E-19
zn   5.30492853E-20
ga   4.35626214E-21
ge   1.12690441E-20
as   3.12565707E-22
se   4.61289286E-21
br   7.65203067E-22
kr   3.59843734E-21
rb   7.63807137E-22
sr   9.07871273E-23
y    1.39211639E-23
zr   4.99886606E-24
nb   1.26236326E-53
mo   2.16991108E-48
tc   3.14793579E-106
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
