h    4.39427640E-01
he   8.11183724E-02
li   4.49297280E-08
be   2.50888314E-14
b    2.13380429E-09
c    8.99111746E-04
n    2.42840450E-07
o    1.07030319E-02
f    8.03041054E-08
ne   1.75248056E-03
na   5.05543362E-06
mg   3.18392587E-04
al   5.32624299E-06
si   1.09581860E-04
p    2.09865829E-07
s    6.46726050E-05
cl   3.88766713E-08
ar   9.93918899E-06
k    2.01669839E-08
ca   7.55915014E-06
sc   1.36170114E-10
ti   1.41844034E-07
v    1.05737515E-08
cr   1.40560126E-06
mn   2.71246960E-07
fe   8.98357251E-05
co   9.35395284E-08
ni   2.46676951E-06
cu   2.09512209E-08
zn   1.04324987E-07
ga   3.24065362E-11
ge   1.22880819E-10
as   3.86029912E-14
se   2.02173189E-12
br   1.48355963E-15
kr   3.85069248E-14
rb   9.32117209E-20
sr   8.49636061E-18
y    8.50871021E-21
zr   4.15420818E-20
nb   6.11922062E-21
mo   8.80657818E-20
tc   2.27205536E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
