h    5.91731440E-01
he   9.40461694E-02
li   3.12286074E-08
be   8.34130220E-14
b    2.45233033E-09
c    1.02379762E-03
n    3.97080114E-08
o    1.10253494E-03
f    7.20572694E-09
ne   9.72218508E-05
na   4.41377338E-07
mg   7.98790117E-06
al   1.43539151E-07
si   2.58203468E-07
p    1.01315369E-09
s    8.98217126E-09
cl   4.87599979E-11
ar   8.43723786E-10
k    5.46164295E-12
ca   4.50090171E-10
sc   1.13732140E-14
ti   3.74905712E-12
v    4.39862099E-13
cr   4.03018235E-11
mn   1.14993941E-11
fe   1.29155735E-09
co   1.23694664E-12
ni   3.08736610E-11
cu   1.24038355E-13
zn   4.92006989E-13
ga   1.73291159E-16
ge   1.71118895E-15
as   2.83253200E-19
se   2.61230112E-17
br   6.48636660E-21
kr   4.89978150E-19
rb   4.50612293E-25
sr   1.15219902E-22
y    3.35683146E-25
zr   4.22178552E-25
nb   1.10676349E-25
mo   1.43696038E-24
tc   2.13262731E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
