h    5.79602298E-01
he   9.22922253E-02
li   3.18847345E-08
be   9.47242853E-14
b    2.11762010E-09
c    7.72873192E-04
n    5.15384415E-08
o    1.43942335E-03
f    6.02450700E-09
ne   1.78573488E-04
na   6.03446924E-07
mg   8.49580510E-05
al   2.17854376E-06
si   1.40857149E-04
p    3.37439219E-07
s    8.13793311E-05
cl   8.83801231E-08
ar   1.29524381E-05
k    3.53802077E-08
ca   1.02906517E-05
sc   7.48037512E-09
ti   3.12745719E-07
v    4.29687590E-08
cr   1.90020162E-06
mn   2.98713232E-07
fe   9.54908506E-05
co   5.18478166E-07
ni   4.26586922E-06
cu   1.76985515E-07
zn   2.45847113E-07
ga   7.75202253E-11
ge   2.34186067E-10
as   2.70853582E-13
se   3.46686215E-12
br   7.72264703E-15
kr   7.35247761E-14
rb   7.22813165E-19
sr   3.37629796E-17
y    9.19795718E-20
zr   2.83994139E-19
nb   6.98325115E-20
mo   1.05140260E-18
tc   3.02563324E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
