h    5.94447036E-01
he   9.60396237E-02
li   2.21667584E-08
be   4.10577168E-14
b    9.92927231E-10
c    6.87632352E-04
n    1.98536348E-08
o    7.33362111E-04
f    4.99553705E-09
ne   5.89010486E-05
na   4.03814834E-07
mg   8.00050598E-06
al   1.64954530E-07
si   5.35292581E-07
p    1.55104500E-09
s    1.78082249E-07
cl   4.74194855E-10
ar   2.25398691E-08
k    3.24509751E-10
ca   1.06248014E-08
sc   6.13264604E-13
ti   1.35826666E-10
v    1.30338423E-11
cr   1.05990742E-09
mn   3.41332259E-10
fe   6.38641504E-08
co   1.05889153E-10
ni   2.12862894E-09
cu   8.86383222E-12
zn   3.76220307E-11
ga   1.57577435E-14
ge   1.46591260E-13
as   2.89840444E-17
se   2.26568337E-15
br   6.21970990E-19
kr   4.32901190E-17
rb   4.93816435E-23
sr   1.04987623E-20
y    3.46565277E-23
zr   4.10579777E-23
nb   1.06049010E-23
mo   1.37048700E-22
tc   1.99118377E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
