h    6.30297684E-01
he   9.24258394E-02
li   3.34266928E-09
be   1.77905223E-20
b    5.94752194E-14
c    2.69067143E-08
n    7.31262686E-11
o    6.57933914E-10
f    2.11492162E-16
ne   1.68667075E-13
na   2.85975129E-17
mg   1.91707111E-15
al   2.46617436E-17
si   2.77850806E-14
p    4.86914690E-16
s    1.42290446E-13
cl   1.12442118E-15
ar   1.48163378E-14
k    3.32248671E-15
ca   8.56179544E-13
sc   1.09923113E-18
ti   3.76080498E-18
v    3.32792360E-18
cr   8.97971579E-21
mn   2.82463622E-24
fe   3.48752206E-24
co   3.85546874E-26
ni   2.86991629E-26
cu   1.31751963E-27
zn   1.12807312E-27
ga   3.45159708E-35
ge   3.28832873E-39
as   7.50805785E-47
se   7.65505423E-46
br   2.09641669E-49
kr   1.43347084E-47
rb   1.36988851E-53
sr   3.16401263E-51
y    6.72623664E-54
zr   1.16542561E-53
nb   2.73090758E-54
mo   3.62582018E-53
tc   6.05620355E-54
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
