h    5.89975887E-01
he   1.01191735E-01
li   7.10618103E-09
be   1.36473799E-16
b    6.50984975E-10
c    3.72943551E-04
n    4.89164098E-06
o    4.44944772E-05
f    2.08145878E-10
ne   9.36689051E-08
na   2.66217351E-10
mg   4.66597408E-09
al   5.01196518E-11
si   9.52363779E-11
p    1.87189722E-13
s    1.64645224E-13
cl   3.67521206E-15
ar   8.86891379E-14
k    1.75374817E-14
ca   5.53534611E-13
sc   9.95106264E-16
ti   1.01272041E-15
v    6.55356045E-18
cr   5.17900447E-18
mn   4.61210039E-20
fe   5.87422779E-20
co   1.37388412E-21
ni   5.84268596E-22
cu   1.62455292E-24
zn   2.77089564E-28
ga   8.56889278E-32
ge   9.23874156E-31
as   1.69091956E-34
se   1.42603564E-32
br   2.56701202E-36
kr   2.75170476E-34
rb   2.41966546E-40
sr   6.40130121E-38
y    2.19378609E-40
zr   2.22907772E-40
nb   5.97940490E-41
mo   7.51318280E-40
tc   9.54123373E-41
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
