h    5.89822691E-01
he   9.41589336E-02
li   1.37489418E-09
be   1.20512134E-13
b    2.81968024E-09
c    6.15072070E-04
n    3.07189598E-08
o    7.01892417E-04
f    1.60535073E-09
ne   6.06820372E-05
na   6.48370663E-08
mg   5.61658777E-05
al   6.10270491E-07
si   1.17818857E-04
p    2.29292693E-07
s    6.92709988E-05
cl   7.34126514E-08
ar   1.11284226E-05
k    3.30961983E-08
ca   8.92777861E-06
sc   7.30069992E-09
ti   2.94232996E-07
v    4.35204208E-08
cr   1.69271975E-06
mn   2.86581825E-07
fe   1.00309203E-04
co   5.83190791E-07
ni   4.42820108E-06
cu   1.72144383E-07
zn   2.36200621E-07
ga   7.91178961E-11
ge   2.60228665E-10
as   2.99613460E-13
se   3.82046110E-12
br   8.24538505E-15
kr   7.64708749E-14
rb   7.37196788E-19
sr   3.12455039E-17
y    9.05982052E-20
zr   2.64661962E-19
nb   6.66247492E-20
mo   9.94406425E-19
tc   2.75674387E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
