h    5.83798212E-01
he   9.16157745E-02
li   1.89210988E-08
be   1.29351585E-13
b    2.02744122E-09
c    8.36138959E-04
n    8.80915140E-08
o    1.83534871E-03
f    3.26924616E-08
ne   3.40694402E-04
na   1.43629714E-06
mg   1.09851260E-04
al   3.74542010E-06
si   2.44663370E-05
p    1.77496174E-07
s    1.40400930E-06
cl   1.00593622E-08
ar   1.21832039E-07
k    8.77576622E-10
ca   6.40528108E-08
sc   1.32838232E-12
ti   4.43253685E-10
v    4.64379738E-11
cr   4.61462814E-09
mn   1.22574395E-09
fe   1.04966575E-07
co   7.18487186E-11
ni   2.13433713E-09
cu   1.56746534E-11
zn   3.62054278E-11
ga   1.51230975E-14
ge   1.04378357E-13
as   2.22727497E-17
se   1.59893682E-15
br   6.63597718E-19
kr   3.16821039E-17
rb   5.30891232E-23
sr   1.18931389E-20
y    4.57776335E-23
zr   7.05388321E-23
nb   2.17640485E-23
mo   2.81122807E-22
tc   4.60829239E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
