h    5.79554688E-01
he   9.46163239E-02
li   1.34287845E-08
be   1.08958654E-13
b    1.71945140E-09
c    5.56333226E-04
n    1.88773953E-08
o    8.57954841E-04
f    8.73257404E-10
ne   6.06740543E-05
na   5.53148413E-08
mg   1.09874647E-04
al   1.29034745E-06
si   2.23101166E-04
p    3.14089674E-07
s    9.53862068E-05
cl   8.24810673E-08
ar   1.58202678E-05
k    3.70227763E-08
ca   1.30387358E-05
sc   1.11436574E-08
ti   3.92754633E-07
v    3.79718666E-08
cr   2.25762065E-06
mn   3.39289922E-07
fe   1.16316649E-04
co   8.40613105E-07
ni   8.73596435E-06
cu   3.28294309E-07
zn   2.33782618E-07
ga   8.62258145E-11
ge   1.81792958E-10
as   1.52157348E-13
se   2.36793101E-12
br   3.40428425E-15
kr   4.83776579E-14
rb   6.82702680E-19
sr   4.13798700E-17
y    1.77354495E-19
zr   5.20276133E-19
nb   1.48454857E-19
mo   3.18319426E-18
tc   5.81719829E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
