h    6.13369422E-01
he   9.34242116E-02
li   1.12854502E-09
be   8.21663775E-14
b    1.06854040E-09
c    2.78981169E-04
n    1.42774427E-08
o    1.72211178E-04
f    7.90907356E-09
ne   4.44651069E-05
na   4.88411787E-07
mg   5.24648111E-06
al   1.82107835E-07
si   5.87737427E-05
p    2.17281104E-07
s    5.12645137E-05
cl   1.70616765E-07
ar   7.08623980E-06
k    1.45883121E-07
ca   4.01837698E-06
sc   2.28471150E-10
ti   6.23725123E-08
v    8.67277704E-09
cr   4.73123113E-07
mn   2.59803565E-07
fe   3.42038766E-05
co   9.35798013E-08
ni   1.91749516E-06
cu   3.06878802E-09
zn   1.03935031E-08
ga   7.84008904E-12
ge   1.19440595E-10
as   2.85231499E-14
se   1.64670606E-12
br   2.33663260E-16
kr   3.37167495E-14
rb   6.39034849E-20
sr   1.16774141E-17
y    6.06024666E-20
zr   7.31519232E-20
nb   1.38207963E-20
mo   1.50021988E-19
tc   8.89216681E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
