h    5.95099675E-01
he   9.51252495E-02
li   3.78966374E-09
be   3.66148788E-14
b    1.39151526E-09
c    4.59622062E-04
n    9.96356616E-09
o    3.91727064E-04
f    3.52764927E-10
ne   1.64370185E-05
na   2.48597142E-08
mg   1.34413771E-05
al   1.27685539E-07
si   9.22817087E-05
p    9.61230583E-08
s    6.55905212E-05
cl   4.35146428E-08
ar   1.15332065E-05
k    1.86477632E-08
ca   9.68100869E-06
sc   6.88444303E-09
ti   3.27483575E-07
v    2.35783745E-08
cr   1.57429431E-06
mn   1.32490426E-07
fe   1.00338762E-04
co   1.70869043E-06
ni   1.02664113E-05
cu   2.12974049E-07
zn   1.83217065E-07
ga   8.13946115E-11
ge   2.07899163E-10
as   9.43393537E-14
se   2.70450314E-12
br   1.88478838E-15
kr   5.58444029E-14
rb   4.81789373E-19
sr   5.07562084E-17
y    2.50729492E-19
zr   7.05500761E-19
nb   1.77226811E-19
mo   3.53954477E-18
tc   4.81041528E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
