h    6.08810917E-01
he   9.51131646E-02
li   1.01508877E-08
be   6.26723815E-14
b    1.57450174E-09
c    5.79410437E-04
n    1.61394868E-08
o    1.74977010E-04
f    1.06363906E-09
ne   3.98299732E-05
na   2.90252452E-09
mg   7.47714974E-06
al   8.99744592E-09
si   3.19449612E-07
p    4.99699339E-10
s    2.66463177E-09
cl   3.48278359E-11
ar   1.50684775E-10
k    1.88014910E-12
ca   4.84736466E-11
sc   4.83173259E-15
ti   2.75079901E-13
v    3.86343633E-14
cr   2.83322244E-12
mn   9.38114455E-13
fe   5.10337971E-11
co   2.21518132E-14
ni   8.59192658E-13
cu   8.94960471E-16
zn   4.16819683E-15
ga   1.86235188E-18
ge   2.40545521E-17
as   8.42907433E-21
se   3.57654085E-19
br   6.86567470E-22
kr   6.66396728E-21
rb   4.41012397E-27
sr   1.63076968E-24
y    5.95283637E-27
zr   5.95604815E-27
nb   1.61414042E-27
mo   1.99505683E-26
tc   2.11185933E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
