h    4.44765696E-01
he   7.65197513E-02
li   3.49374670E-08
be   4.19522696E-14
b    2.85204805E-09
c    1.06888545E-03
n    3.40631751E-07
o    1.06750140E-02
f    9.98733211E-08
ne   1.85746969E-03
na   9.54272753E-06
mg   2.88267977E-04
al   4.24030594E-06
si   2.54260757E-04
p    4.28623282E-07
s    1.42662664E-04
cl   1.19608247E-07
ar   2.03499950E-05
k    8.15935050E-08
ca   1.44095166E-05
sc   6.00050538E-10
ti   3.01657830E-07
v    2.69656411E-08
cr   2.52431450E-06
mn   6.56928339E-07
fe   1.36155053E-04
co   2.81356860E-07
ni   4.42039916E-06
cu   2.19098723E-08
zn   1.04935564E-07
ga   4.30377683E-11
ge   2.60060348E-10
as   7.23635373E-14
se   3.99902686E-12
br   1.81356387E-15
kr   7.91046092E-14
rb   1.47201269E-19
sr   1.92274673E-17
y    6.11133770E-20
zr   8.15304571E-20
nb   2.03761642E-20
mo   2.77519882E-19
tc   5.51891079E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
