h    5.86911102E-01
he   9.21048710E-02
li   2.01315195E-08
be   1.02797304E-13
b    2.57707484E-09
c    7.26668998E-04
n    6.43659612E-08
o    1.28880501E-03
f    8.59470757E-09
ne   1.54003698E-04
na   6.48196089E-07
mg   6.88422120E-05
al   2.16746338E-06
si   1.13104512E-04
p    3.26462932E-07
s    6.14413147E-05
cl   7.09499009E-08
ar   9.43914112E-06
k    2.99510107E-08
ca   7.35154969E-06
sc   4.38919586E-09
ti   2.28968506E-07
v    3.28341089E-08
cr   1.38758606E-06
mn   2.73563934E-07
fe   7.87132524E-05
co   3.29366992E-07
ni   3.18004595E-06
cu   1.07560851E-07
zn   1.85772419E-07
ga   6.24949352E-11
ge   2.34125644E-10
as   2.13005590E-13
se   3.75816242E-12
br   7.05777688E-15
kr   8.21510280E-14
rb   6.25014585E-19
sr   3.41014686E-17
y    7.65284273E-20
zr   2.66118842E-19
nb   6.21706741E-20
mo   8.44146598E-19
tc   2.78561515E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
