h    5.49151593E-01
he   8.87294044E-02
li   8.48685157E-08
be   9.65370143E-14
b    3.07637470E-09
c    9.01907647E-04
n    5.80058937E-08
o    2.80767391E-03
f    5.80683299E-09
ne   2.93257306E-04
na   8.68688660E-07
mg   1.56056672E-04
al   3.58150471E-06
si   2.79265890E-04
p    5.53614844E-07
s    1.67867779E-04
cl   1.76580261E-07
ar   2.72240498E-05
k    7.31160052E-08
ca   2.24227105E-05
sc   1.30038812E-08
ti   6.54741141E-07
v    8.52074529E-08
cr   3.90303133E-06
mn   4.79463983E-07
fe   2.54997245E-04
co   1.36491406E-06
ni   1.09627274E-05
cu   4.09779035E-07
zn   6.45878201E-07
ga   1.35845743E-10
ge   5.30138733E-10
as   5.01937099E-13
se   7.25222486E-12
br   1.32805805E-14
kr   1.38506041E-13
rb   1.02647610E-18
sr   4.86644739E-17
y    1.05310856E-19
zr   3.35188990E-19
nb   7.95952952E-20
mo   1.21289732E-18
tc   3.54226263E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
