h    4.32358382E-01
he   7.83130903E-02
li   4.39485034E-08
be   1.59408616E-14
b    2.06305966E-09
c    9.01443376E-04
n    2.60020102E-07
o    1.12680756E-02
f    8.54645986E-08
ne   1.85624248E-03
na   4.80027294E-06
mg   3.71203943E-04
al   6.29291128E-06
si   1.70085560E-04
p    2.98980736E-07
s    1.03501891E-04
cl   4.91004353E-08
ar   1.63817988E-05
k    1.47534285E-08
ca   1.27644812E-05
sc   3.42178391E-10
ti   2.38387322E-07
v    2.00830250E-08
cr   2.08024258E-06
mn   4.40556307E-07
fe   1.31373979E-04
co   2.28178478E-07
ni   3.91838521E-06
cu   5.22185380E-08
zn   1.71099248E-07
ga   4.36292805E-11
ge   1.97613010E-10
as   7.66518121E-14
se   3.06166006E-12
br   3.17492436E-15
kr   6.46922963E-14
rb   2.02073156E-19
sr   1.71641209E-17
y    2.20460600E-20
zr   8.48648253E-20
nb   1.56602248E-20
mo   2.24604152E-19
tc   5.94622854E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
