h    5.14515205E-01
he   8.77135432E-02
li   3.07557503E-08
be   9.46219543E-14
b    3.46039613E-09
c    1.10907621E-03
n    1.48930116E-07
o    4.64936759E-03
f    4.36588730E-08
ne   6.65419873E-04
na   4.15875362E-06
mg   1.58418334E-04
al   4.42080469E-06
si   3.25707505E-04
p    6.52086823E-07
s    2.43447846E-04
cl   4.28692115E-07
ar   3.58834678E-05
k    3.23137040E-07
ca   2.22938966E-05
sc   3.71605426E-09
ti   3.87342801E-07
v    4.08787266E-08
cr   2.87207994E-06
mn   8.09353018E-07
fe   1.75164082E-04
co   4.78579306E-07
ni   6.41893311E-06
cu   3.07248863E-08
zn   1.41912997E-07
ga   5.21596033E-11
ge   3.89830061E-10
as   1.17279838E-13
se   5.66628962E-12
br   2.68611103E-15
kr   1.09461232E-13
rb   2.16061223E-19
sr   2.99325603E-17
y    1.06774828E-19
zr   1.38872977E-19
nb   3.42424999E-20
mo   4.58114411E-19
tc   8.23880506E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
