h    5.47092922E-01
he   8.75731398E-02
li   4.75641635E-08
be   1.31479077E-13
b    3.44480372E-09
c    1.04121717E-03
n    1.17236572E-07
o    3.24729577E-03
f    1.87112114E-08
ne   3.84256415E-04
na   1.77356910E-06
mg   1.30560068E-04
al   3.74121444E-06
si   2.65225609E-04
p    5.97953424E-07
s    1.55977872E-04
cl   1.29767939E-07
ar   2.38884539E-05
k    6.16218306E-08
ca   1.82359269E-05
sc   3.97576083E-09
ti   4.27443832E-07
v    4.17914601E-08
cr   3.37327991E-06
mn   6.78916553E-07
fe   2.22028266E-04
co   5.93857440E-07
ni   7.22284273E-06
cu   6.00215649E-08
zn   2.29305529E-07
ga   6.83727442E-11
ge   4.78709879E-10
as   1.49949744E-13
se   7.35521115E-12
br   4.50790898E-15
kr   1.43572654E-13
rb   3.19552948E-19
sr   3.77131975E-17
y    9.50524271E-20
zr   1.65359160E-19
nb   3.83999989E-20
mo   5.23913974E-19
tc   1.13191094E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
