h    5.98303748E-01
he   9.35731934E-02
li   1.69764727E-09
be   9.51427758E-14
b    2.76662036E-09
c    5.24652786E-04
n    3.13687926E-08
o    5.55624948E-04
f    4.86137624E-09
ne   6.93737126E-05
na   3.66697983E-07
mg   2.56928248E-05
al   5.34098438E-07
si   7.53828942E-05
p    1.23110286E-07
s    3.89784515E-05
cl   3.51807882E-08
ar   6.22484881E-06
k    1.97035186E-08
ca   5.05407555E-06
sc   1.65141812E-09
ti   1.93786363E-07
v    1.78270080E-08
cr   1.27964582E-06
mn   3.88640123E-07
fe   1.06830401E-04
co   3.75101511E-07
ni   4.77798400E-06
cu   4.85921080E-08
zn   9.72516597E-08
ga   3.93507773E-11
ge   2.69920818E-10
as   8.62018192E-14
se   3.80473508E-12
br   2.00823091E-15
kr   7.93616029E-14
rb   1.97255418E-19
sr   2.85185567E-17
y    1.11005998E-19
zr   1.73980167E-19
nb   4.41149447E-20
mo   5.96309454E-19
tc   9.07079723E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
