h    5.16127897E-01
he   9.04199267E-02
li   5.45635310E-09
be   2.06709322E-13
b    3.96620843E-09
c    1.15455400E-03
n    3.64881417E-05
o    5.59494256E-03
f    3.93342199E-08
ne   5.54389448E-04
na   1.24111386E-06
mg   2.58163918E-04
al   7.16843267E-06
si   2.77647992E-05
p    3.12909336E-07
s    1.63927076E-07
cl   3.30354100E-09
ar   1.87154636E-09
k    1.57118918E-11
ca   6.82085979E-10
sc   1.63460729E-14
ti   5.73690543E-12
v    5.78570203E-13
cr   5.88907247E-11
mn   1.48519596E-11
fe   2.18274631E-09
co   1.58676776E-12
ni   5.14454768E-11
cu   1.51854951E-13
zn   1.01328858E-12
ga   3.83773619E-16
ge   2.91980816E-15
as   4.59180772E-19
se   4.76219722E-17
br   9.97592320E-20
kr   1.17559748E-18
rb   8.48739867E-20
sr   1.62905772E-20
y    3.90903821E-21
zr   3.56047338E-21
nb   2.22972866E-22
mo   1.96287138E-22
tc   2.62091382E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
