h    6.42035869E-01
he   8.86410245E-02
li   1.08997119E-08
be   1.17415078E-14
b    2.60173453E-10
c    1.15700731E-04
n    5.34665762E-09
o    1.05834636E-04
f    1.40455781E-09
ne   1.02903062E-05
na   5.15639427E-08
mg   1.72570039E-06
al   4.45065295E-08
si   7.77093952E-07
p    2.57078579E-09
s    3.75098354E-07
cl   4.62425474E-10
ar   5.26628210E-08
k    2.21085460E-10
ca   3.69837648E-08
sc   3.25282274E-12
ti   8.82094531E-10
v    7.24062005E-11
cr   6.86306680E-09
mn   2.47602846E-09
fe   5.53599158E-07
co   8.03623367E-10
ni   2.06069331E-08
cu   4.38449853E-11
zn   1.73467911E-10
ga   1.07504751E-13
ge   1.37753352E-12
as   2.89454515E-16
se   2.12145592E-14
br   2.49573086E-18
kr   3.82337539E-16
rb   3.35398976E-22
sr   8.22987084E-20
y    2.94112817E-22
zr   2.44930435E-22
nb   6.61734173E-23
mo   7.73826868E-22
tc   7.04311204E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
