h    3.32921126E-01
he   8.72448857E-02
li   7.63600284E-11
be   2.73118801E-14
b    2.21037475E-09
c    2.33883527E-03
n    1.68115864E-04
o    1.36952587E-02
f    5.48655500E-08
ne   1.72213248E-03
na   5.11630805E-06
mg   5.45131481E-04
al   1.17635017E-05
si   3.62249061E-04
p    7.88959653E-07
s    2.01698905E-04
cl   1.01046220E-07
ar   2.92347654E-05
k    5.27051260E-08
ca   2.06178867E-05
sc   1.46362448E-10
ti   1.54115095E-07
v    1.21520825E-08
cr   2.00980169E-06
mn   3.57126753E-07
fe   3.25835264E-05
co   4.05379478E-09
ni   2.46321176E-07
cu   1.31139881E-10
zn   7.85251306E-10
ga   1.61659095E-13
ge   4.35066277E-12
as   4.44107198E-16
se   6.51787508E-14
br   3.95636346E-18
kr   1.08430226E-15
rb   2.11002731E-19
sr   1.04410825E-18
y    9.28893106E-20
zr   7.16960245E-20
nb   2.19596905E-21
mo   1.85295974E-21
tc   9.54528384E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
