h    6.47832141E-01
he   8.77905376E-02
li   1.08380130E-08
be   4.51115146E-16
b    1.19891499E-10
c    5.12881038E-05
n    1.01721973E-09
o    2.24700948E-05
f    9.51832243E-11
ne   9.88615772E-07
na   3.02918761E-09
mg   4.16805901E-07
al   1.36229567E-08
si   6.22274744E-08
p    8.53548824E-10
s    2.96308223E-09
cl   2.22727869E-11
ar   3.56465789E-10
k    1.51567672E-12
ca   2.59633580E-10
sc   2.59707657E-14
ti   6.54535345E-12
v    5.65899926E-13
cr   4.69528811E-11
mn   1.75335166E-11
fe   4.07544080E-09
co   6.53882978E-12
ni   1.52916277E-10
cu   4.37372080E-13
zn   2.04352257E-12
ga   1.15461227E-15
ge   1.08909502E-14
as   2.26611383E-18
se   1.72277728E-16
br   3.11204637E-20
kr   3.27467581E-18
rb   3.67574277E-24
sr   8.11764903E-22
y    2.63670847E-24
zr   2.55205103E-24
nb   6.60115371E-25
mo   7.89335223E-24
tc   9.74856527E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
