h    5.16248572E-01
he   8.88978983E-02
li   3.06259600E-08
be   8.78988109E-14
b    3.23239917E-09
c    1.08940391E-03
n    1.37697198E-07
o    4.29298851E-03
f    4.10796700E-08
ne   6.29010725E-04
na   3.99579940E-06
mg   1.37855482E-04
al   3.97565160E-06
si   3.35640533E-04
p    7.36146483E-07
s    2.69053553E-04
cl   6.86591409E-07
ar   3.97163279E-05
k    7.04387688E-07
ca   2.43536525E-05
sc   3.92724337E-09
ti   3.79836825E-07
v    3.94994199E-08
cr   2.79107327E-06
mn   7.70586643E-07
fe   1.64280800E-04
co   4.60139879E-07
ni   6.04628786E-06
cu   2.83476062E-08
zn   1.34778371E-07
ga   4.96969894E-11
ge   3.67070094E-10
as   1.10193802E-13
se   5.30141069E-12
br   2.46449347E-15
kr   1.02832195E-13
rb   2.04440758E-19
sr   2.87744015E-17
y    1.05488407E-19
zr   1.38622025E-19
nb   3.46110922E-20
mo   4.65601790E-19
tc   8.37431946E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
