h    6.06480874E-01
he   9.41530378E-02
li   1.01688732E-09
be   6.48576128E-14
b    1.26171951E-09
c    3.27198359E-04
n    1.28762488E-08
o    2.41910437E-04
f    3.59726618E-09
ne   6.09269160E-05
na   5.28866742E-07
mg   1.13019091E-05
al   3.53954237E-07
si   4.71369455E-05
p    7.30906618E-08
s    3.96578170E-05
cl   5.68892718E-08
ar   6.25123964E-06
k    4.91979525E-08
ca   4.68346422E-06
sc   3.23997169E-09
ti   2.12108634E-07
v    1.81897822E-08
cr   1.11600911E-06
mn   3.64051140E-07
fe   7.26374401E-05
co   8.41061738E-07
ni   6.18546941E-06
cu   1.01242580E-07
zn   1.11838346E-07
ga   5.61855954E-11
ge   2.18620552E-10
as   9.56331390E-14
se   3.02254349E-12
br   1.94640694E-15
kr   6.70996147E-14
rb   3.20419741E-19
sr   4.29296018E-17
y    2.26235814E-19
zr   5.10030513E-19
nb   1.15728485E-19
mo   1.81272914E-18
tc   2.29745337E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
