h    4.31928268E-01
he   7.82835309E-02
li   4.77700453E-08
be   1.58970390E-14
b    1.95464459E-09
c    8.99527555E-04
n    2.47777411E-07
o    1.12698205E-02
f    7.90099749E-08
ne   1.82373434E-03
na   4.69622366E-06
mg   3.71884432E-04
al   6.29508212E-06
si   1.83507655E-04
p    3.06547072E-07
s    1.03352415E-04
cl   5.66403889E-08
ar   1.53929894E-05
k    1.98932097E-08
ca   1.16327369E-05
sc   4.54273434E-10
ti   2.86126879E-07
v    2.06637916E-08
cr   2.43935987E-06
mn   4.53159338E-07
fe   1.46341739E-04
co   2.47678811E-07
ni   4.31605220E-06
cu   6.72359758E-08
zn   2.11201049E-07
ga   4.81148217E-11
ge   2.17202292E-10
as   9.04381685E-14
se   3.01802479E-12
br   3.28768659E-15
kr   5.70374318E-14
rb   2.21630108E-19
sr   1.79803461E-17
y    2.07451124E-20
zr   8.96936213E-20
nb   1.62189075E-20
mo   2.36568798E-19
tc   6.42358821E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
