h    4.88044904E-01
he   7.98947955E-02
li   3.74195829E-08
be   9.34993955E-14
b    4.56299771E-09
c    1.30532423E-03
n    3.75570702E-07
o    7.55994093E-03
f    7.20602952E-08
ne   1.16640977E-03
na   7.99622633E-06
mg   1.92126830E-04
al   3.68955964E-06
si   3.08601656E-04
p    5.35182646E-07
s    1.79820134E-04
cl   1.74180998E-07
ar   2.49809364E-05
k    1.29121918E-07
ca   1.71274313E-05
sc   1.83925520E-09
ti   3.69774189E-07
v    3.67661120E-08
cr   2.91246600E-06
mn   8.46302824E-07
fe   1.93584235E-04
co   4.20163225E-07
ni   6.94744273E-06
cu   2.48497306E-08
zn   1.40724127E-07
ga   5.10452316E-11
ge   4.47503371E-10
as   1.13644810E-13
se   6.75847460E-12
br   2.52127699E-15
kr   1.28622297E-13
rb   2.04215307E-19
sr   3.24388634E-17
y    1.14722848E-19
zr   1.37645378E-19
nb   3.49873651E-20
mo   4.64490287E-19
tc   7.33316204E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
