h    6.42298447E-01
he   8.94257369E-02
li   8.82631951E-11
be   2.41810654E-20
b    4.79906227E-18
c    2.41965976E-12
n    8.61878616E-11
o    1.15725925E-12
f    2.30598448E-19
ne   9.73860868E-19
na   1.52078527E-19
mg   1.43130599E-17
al   9.25320536E-18
si   2.78220831E-14
p    8.68961220E-16
s    1.62093652E-13
cl   1.09482173E-15
ar   1.10666255E-14
k    2.79639940E-15
ca   8.60506320E-13
sc   1.04348365E-18
ti   3.68376967E-18
v    3.53781272E-18
cr   1.04278565E-20
mn   3.14544959E-28
fe   1.46241658E-31
co   4.82444652E-33
ni   2.76745932E-33
cu   1.71139185E-34
zn   6.25910506E-36
ga   5.56961152E-39
ge   8.68445883E-44
as   4.82234904E-49
se   1.47994052E-52
br   2.33749299E-62
kr   8.97061188E-68
rb   3.49473239E-82
sr   8.63931721E-80
y    1.07202112E-82
zr   3.04221552E-82
nb   5.71789606E-83
mo   7.63861247E-82
tc   1.59134631E-82
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
