h    5.73819039E-01
he   9.07310196E-02
li   2.78272571E-08
be   5.51953478E-14
b    1.97910122E-09
c    8.32953341E-04
n    9.40221132E-08
o    2.21872968E-03
f    2.62185672E-08
ne   3.23114697E-04
na   9.99347738E-07
mg   1.34487641E-04
al   4.34790530E-06
si   1.29217020E-04
p    3.81986935E-07
s    6.28261999E-05
cl   5.54544750E-08
ar   9.28125951E-06
k    2.58764442E-08
ca   6.58508542E-06
sc   2.37037834E-10
ti   8.72440710E-08
v    7.97882158E-09
cr   8.80254492E-07
mn   1.96815550E-07
fe   2.81136793E-05
co   3.45118872E-08
ni   7.17116276E-07
cu   1.04944843E-08
zn   2.11781218E-08
ga   7.30602150E-12
ge   4.31588899E-11
as   1.34781647E-14
se   6.57956638E-13
br   4.45083842E-16
kr   1.26431143E-14
rb   3.13170873E-20
sr   3.74104835E-18
y    1.12349136E-20
zr   2.24430709E-20
nb   6.59123118E-21
mo   9.13955763E-20
tc   1.96318477E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
