h    5.73606141E-01
he   9.02678200E-02
li   2.71605098E-08
be   1.28709592E-13
b    2.00347883E-09
c    7.93997216E-04
n    8.40167203E-08
o    2.02512147E-03
f    2.26909444E-08
ne   3.00651720E-04
na   1.16274718E-06
mg   1.18864542E-04
al   3.91462621E-06
si   1.39722000E-04
p    3.92506582E-07
s    7.70071078E-05
cl   8.21444345E-08
ar   1.19635977E-05
k    3.47769598E-08
ca   9.47078367E-06
sc   3.36262963E-09
ti   3.11551366E-07
v    3.84586620E-08
cr   1.84237093E-06
mn   3.73051653E-07
fe   1.19998799E-04
co   4.44927113E-07
ni   4.69472053E-06
cu   9.13360552E-08
zn   2.38160916E-07
ga   7.91963040E-11
ge   3.87389088E-10
as   2.42465082E-13
se   6.17793839E-12
br   8.42991551E-15
kr   1.21819157E-13
rb   6.38579512E-19
sr   3.70140052E-17
y    9.02872754E-20
zr   2.31853379E-19
nb   5.14216114E-20
mo   6.95070087E-19
tc   1.99526755E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
