h    5.78862896E-01
he   9.22022553E-02
li   4.65346307E-08
be   7.19817350E-14
b    1.60549580E-09
c    7.60909732E-04
n    4.28730509E-08
o    1.51777406E-03
f    5.20733911E-09
ne   1.98646219E-04
na   7.10215979E-07
mg   9.45644424E-05
al   2.22046678E-06
si   1.46890777E-04
p    3.05471355E-07
s    8.35026713E-05
cl   8.26941664E-08
ar   1.36137914E-05
k    3.19550848E-08
ca   1.10636509E-05
sc   6.84882219E-09
ti   2.78107728E-07
v    2.68496674E-08
cr   1.88470720E-06
mn   2.58941510E-07
fe   7.90794649E-05
co   3.80716544E-07
ni   4.29753476E-06
cu   1.91737387E-07
zn   1.51995707E-07
ga   5.71656613E-11
ge   1.23795794E-10
as   1.17106806E-13
se   1.69218989E-12
br   2.73664030E-15
kr   3.49940118E-14
rb   4.17928379E-19
sr   2.38158111E-17
y    9.81116193E-20
zr   2.76363015E-19
nb   7.84555764E-20
mo   1.52408498E-18
tc   3.12454438E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
