h    4.33504207E-01
he   7.81362228E-02
li   3.15694230E-08
be   3.02730291E-14
b    2.47516899E-09
c    9.11546096E-04
n    2.95722547E-07
o    1.18818168E-02
f    1.01160192E-07
ne   2.06663484E-03
na   6.39553921E-06
mg   3.59311528E-04
al   5.58899723E-06
si   6.87744733E-05
p    1.71371744E-07
s    1.47188153E-05
cl   2.07498674E-08
ar   1.88923256E-06
k    1.13891938E-08
ca   1.16253307E-06
sc   2.23770091E-11
ti   6.80076193E-09
v    7.04267034E-10
cr   7.62655362E-08
mn   1.73819362E-08
fe   1.91240394E-06
co   1.01171104E-09
ni   3.27673615E-08
cu   2.71344483E-10
zn   9.30629679E-10
ga   2.17288949E-13
ge   1.34498059E-12
as   2.98924119E-16
se   2.18205230E-14
br   1.26261440E-17
kr   4.06845400E-16
rb   6.96650725E-22
sr   9.19207320E-20
y    1.05689449E-22
zr   3.99932454E-22
nb   7.49637218E-23
mo   1.05222105E-21
tc   2.51190043E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
