h    6.52762622E-01
he   8.65560123E-02
li   1.17338321E-08
be   2.71779109E-15
b    8.22754832E-11
c    4.99086150E-05
n    1.26785223E-09
o    2.41879327E-05
f    1.55657560E-10
ne   1.25640450E-06
na   7.16562150E-09
mg   1.16980142E-07
al   2.46366687E-09
si   1.41564210E-08
p    5.26044337E-11
s    4.19194917E-09
cl   7.14813255E-12
ar   5.62070034E-10
k    3.06445558E-12
ca   3.82472591E-10
sc   2.83173803E-14
ti   8.56568820E-12
v    6.42808857E-13
cr   6.31896994E-11
mn   2.15199053E-11
fe   5.33952275E-09
co   6.89225376E-12
ni   1.95252953E-10
cu   4.70406189E-13
zn   2.50866435E-12
ga   1.24183663E-15
ge   1.41062998E-14
as   3.02574766E-18
se   2.33059059E-16
br   3.35854863E-20
kr   4.43828319E-18
rb   3.60396002E-24
sr   9.53898081E-22
y    2.88480886E-24
zr   2.71621869E-24
nb   7.26460098E-25
mo   8.55352353E-24
tc   1.09502821E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
