h    3.16235372E-01
he   8.10968145E-02
li   2.52770470E-11
be   5.00895871E-14
b    7.70501691E-10
c    9.59991051E-04
n    7.56396386E-08
o    1.93966216E-02
f    3.80519920E-09
ne   8.89222308E-04
na   5.97336837E-07
mg   4.06749077E-04
al   4.76178105E-06
si   3.10747528E-04
p    5.00877341E-07
s    3.01555539E-05
cl   4.41988815E-08
ar   2.37959916E-06
k    1.29734984E-08
ca   1.17655737E-06
sc   1.80100086E-11
ti   5.37873847E-10
v    1.55619443E-11
cr   5.98108394E-10
mn   3.33238596E-10
fe   7.15483976E-09
co   3.95764386E-11
ni   1.54043773E-09
cu   1.95730671E-14
zn   1.48367119E-13
ga   7.38899620E-17
ge   8.96969437E-16
as   3.06361531E-19
se   1.00768127E-17
br   5.95340616E-20
kr   3.23256149E-19
rb   1.95868859E-20
sr   1.26103619E-19
y    1.62568163E-20
zr   1.22068936E-20
nb   4.39690922E-22
mo   6.87182135E-22
tc   1.67283373E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
