h    6.07219684E-01
he   9.81953885E-02
li   9.75582106E-09
be   2.06878841E-20
b    3.80458097E-16
c    8.68774936E-12
n    1.52772558E-10
o    1.35430862E-12
f    5.54565693E-18
ne   3.15848986E-17
na   1.60426190E-19
mg   1.16374847E-17
al   6.45044998E-18
si   3.95845344E-14
p    6.78312559E-16
s    2.60703544E-13
cl   3.05189780E-15
ar   1.19835894E-14
k    4.87961320E-15
ca   1.28576088E-12
sc   1.50344833E-18
ti   5.49753041E-18
v    5.69634158E-18
cr   1.83730965E-20
mn   5.84699609E-28
fe   3.91068926E-28
co   5.13513957E-43
ni   6.19715297E-45
cu   5.96290600E-59
zn   1.03216008E-65
ga   4.37297966E-83
ge   1.80588566E-89
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
