h    6.10492284E-01
he   9.59958492E-02
li   2.68468429E-08
be   1.83748550E-15
b    2.46203164E-10
c    3.48709562E-04
n    5.38417487E-09
o    7.92924664E-05
f    8.56113914E-11
ne   3.52864339E-06
na   1.32360231E-09
mg   7.55784470E-08
al   3.53879604E-10
si   5.68970731E-10
p    9.80568126E-13
s    1.60902136E-12
cl   1.35427291E-14
ar   1.76296038E-13
k    1.64471148E-14
ca   4.92534695E-13
sc   8.37263346E-16
ti   1.13165008E-15
v    5.85886135E-17
cr   3.99613494E-15
mn   1.16337996E-15
fe   1.23325813E-13
co   1.16268550E-16
ni   3.46842452E-15
cu   4.06798902E-18
zn   1.83571574E-17
ga   8.54270371E-21
ge   1.84832075E-19
as   3.34233542E-23
se   2.54264486E-21
br   2.12825160E-25
kr   4.40203730E-23
rb   3.73198778E-29
sr   9.75325041E-27
y    3.55198074E-29
zr   3.28117981E-29
nb   6.86715946E-30
mo   7.60464116E-29
tc   4.71706141E-30
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
