h    4.77287048E-01
he   1.25525724E-01
li   4.30259180E-10
be   2.62188086E-14
b    8.03866070E-10
c    1.14241476E-03
n    1.62216125E-04
o    2.86356566E-04
f    1.10469340E-10
ne   1.33570500E-06
na   2.68022905E-10
mg   3.63805571E-08
al   8.77895574E-11
si   1.76972107E-10
p    5.42271308E-13
s    8.96877487E-13
cl   1.35515359E-14
ar   1.10578471E-13
k    3.11341499E-14
ca   2.81545232E-12
sc   2.50956939E-15
ti   4.17306580E-14
v    2.09191301E-15
cr   1.58010799E-14
mn   9.84191173E-16
fe   5.53794518E-15
co   5.42982001E-16
ni   2.39760745E-15
cu   4.97050401E-16
zn   7.98203912E-16
ga   9.27934240E-17
ge   2.85303214E-16
as   1.01217118E-17
se   2.09953309E-16
br   3.55154647E-17
kr   3.13445362E-16
rb   5.84865034E-17
sr   2.71420440E-16
y    2.66195885E-17
zr   1.97688245E-17
nb   1.09711465E-18
mo   6.19020612E-19
tc   9.37585361E-20
ru   1.05614428E-20
rh   5.15894754E-20
pd   7.33230632E-21
ag   5.59498295E-20
cd   5.02804888E-21
in   5.26035350E-20
sn   2.39423579E-21
sb   3.26612937E-21
te   1.87059803E-22
i    1.57940677E-21
xe   1.37631970E-22
cs   3.86488277E-22
ba   4.87269596E-24
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
