h    5.47092888E-01
he   8.75565345E-02
li   4.75570202E-08
be   1.31562420E-13
b    3.44382539E-09
c    1.04153290E-03
n    1.17348912E-07
o    3.25298359E-03
f    1.87296184E-08
ne   3.84793089E-04
na   1.77616194E-06
mg   1.30839782E-04
al   3.74974085E-06
si   2.66006108E-04
p    5.98746612E-07
s    1.56452323E-04
cl   1.28553092E-07
ar   2.39605454E-05
k    6.11801084E-08
ca   1.82750733E-05
sc   3.62356253E-09
ti   4.26295724E-07
v    3.97729811E-08
cr   3.37028968E-06
mn   6.78392956E-07
fe   2.20606811E-04
co   5.57651691E-07
ni   7.14924760E-06
cu   5.84797195E-08
zn   2.19126935E-07
ga   6.58687552E-11
ge   4.75395738E-10
as   1.39486819E-13
se   7.30347483E-12
br   4.18037001E-15
kr   1.42683687E-13
rb   2.94342470E-19
sr   3.73319479E-17
y    9.44477746E-20
zr   1.61745578E-19
nb   3.79464008E-20
mo   5.17159736E-19
tc   1.08255459E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
