h    5.27038769E-01
he   1.18220364E-01
li   6.96627539E-10
be   8.70581662E-18
b    2.38586182E-12
c    4.39399289E-06
n    3.14965886E-08
o    1.53931726E-06
f    4.65432253E-12
ne   1.34718023E-07
na   1.22578950E-10
mg   1.30155464E-08
al   1.16160045E-10
si   2.37681917E-10
p    8.18437906E-13
s    9.30323910E-13
cl   3.36373550E-15
ar   1.58496912E-14
k    7.15388956E-15
ca   2.72838764E-12
sc   2.15847504E-17
ti   7.90351792E-17
v    1.80157318E-17
cr   1.22076172E-17
mn   5.84061302E-19
fe   1.93237629E-18
co   1.58469653E-19
ni   2.82235827E-19
cu   4.08628828E-20
zn   3.36901412E-20
ga   3.35537141E-21
ge   8.27032824E-21
as   5.02934518E-22
se   3.80339795E-21
br   8.50810487E-22
kr   3.70464696E-21
rb   8.77614154E-22
sr   8.13308947E-22
y    1.07473116E-22
zr   1.04259398E-22
nb   6.53469141E-24
mo   6.67055989E-24
tc   1.74315590E-24
ru   1.71094694E-25
rh   1.13278518E-24
pd   1.91566918E-25
ag   2.01359362E-36
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
