h    6.11110167E-01
he   9.41666743E-02
li   1.47555816E-09
be   8.99040842E-14
b    1.04041085E-09
c    3.16285917E-04
n    2.66768311E-08
o    2.98664548E-04
f    2.14958485E-08
ne   1.03116615E-04
na   1.01093261E-06
mg   2.64252183E-05
al   8.36906356E-07
si   8.47947158E-06
p    4.27844262E-08
s    2.21963774E-07
cl   3.20632087E-09
ar   1.11794935E-08
k    4.02775699E-10
ca   4.48094270E-08
sc   3.23638936E-11
ti   1.41348403E-08
v    6.10800107E-10
cr   2.22626602E-08
mn   1.78049386E-08
fe   1.09571370E-05
co   9.49242757E-08
ni   5.77439072E-07
cu   8.81282142E-09
zn   4.99994528E-09
ga   9.29657238E-12
ge   1.83521523E-11
as   4.81498864E-15
se   2.93384824E-13
br   1.40486449E-16
kr   7.49103269E-15
rb   3.73425223E-20
sr   7.81887819E-18
y    5.54846146E-20
zr   1.27099788E-19
nb   3.37451574E-20
mo   5.76813810E-19
tc   6.06672322E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
