h    3.88825955E-01
he   8.26715605E-02
li   3.83628695E-08
be   2.44376565E-14
b    3.71404746E-09
c    1.73101834E-03
n    3.22321046E-07
o    1.29228766E-02
f    9.04682320E-08
ne   2.15698835E-03
na   7.53695549E-06
mg   3.42460467E-04
al   5.33045972E-06
si   4.35580166E-05
p    1.55187873E-07
s    9.69440307E-07
cl   6.60943215E-09
ar   2.82157852E-08
k    2.93792675E-10
ca   1.88176981E-10
sc   2.92275045E-14
ti   8.17325407E-14
v    2.26227312E-15
cr   5.93406886E-15
mn   1.12583012E-16
fe   7.22932204E-16
co   2.51595531E-17
ni   1.47160473E-16
cu   3.59718416E-17
zn   9.41090854E-17
ga   1.51926894E-17
ge   5.35196545E-17
as   2.12080072E-18
se   4.70371134E-17
br   8.27719228E-18
kr   6.57692565E-17
rb   1.65648502E-17
sr   2.32998533E-16
y    7.08039123E-17
zr   1.94483172E-16
nb   1.48980628E-17
mo   3.34436724E-17
tc   2.31636479E-17
ru   2.86325328E-18
rh   1.62090416E-17
pd   2.70036296E-18
ag   3.16728419E-17
cd   2.79347584E-18
in   1.14244412E-16
sn   6.82411170E-18
sb   4.74447624E-17
te   3.31878840E-18
i    7.18560757E-17
xe   6.42033725E-18
cs   2.30894669E-15
ba   1.84811148E-16
la   2.48785598E-16
ce   2.68326308E-17
pr   5.07642094E-17
nd   2.76750907E-18
pm   2.99554416E-19
sm   1.38654206E-18
eu   1.63180556E-19
gd   1.09774796E-18
tb   1.02527372E-19
dy   5.06006069E-19
ho   8.77690943E-20
er   5.67733825E-19
tm   4.88197579E-20
yb   1.59112971E-19
lu   2.43277609E-20
hf   4.93036727E-20
ta   3.86253109E-21
w    2.13948148E-21
re   6.51230121E-23
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
