h    5.51607851E-01
he   9.63494916E-02
li   8.53699247E-09
be   3.81147000E-14
b    2.20628065E-09
c    1.10744372E-03
n    4.56016721E-06
o    2.59156036E-03
f    2.07234999E-08
ne   3.62521001E-04
na   2.13254282E-06
mg   3.51009313E-05
al   4.05105069E-07
si   7.68927066E-07
p    1.42202914E-09
s    3.38075654E-10
cl   3.16076468E-13
ar   1.49461088E-13
k    3.45159099E-14
ca   6.61188980E-13
sc   1.26139264E-15
ti   1.36354055E-15
v    8.75397135E-18
cr   6.22265320E-18
mn   5.86072618E-20
fe   8.75534554E-20
co   1.59634291E-21
ni   1.68314271E-21
cu   2.19959873E-24
zn   1.87859850E-27
ga   1.20352398E-33
ge   7.53638318E-35
as   1.61314276E-46
se   1.38080186E-46
br   1.88101519E-64
kr   5.06633703E-66
rb   1.88524708E-81
sr   6.75894087E-79
y    1.90985061E-81
zr   1.84556294E-81
nb   5.28694129E-82
mo   6.75969890E-81
tc   7.66316332E-82
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
