h    6.58244960E-01
he   8.54392490E-02
li   2.91598939E-09
be   1.06106886E-18
b    1.91937483E-15
c    3.46621631E-12
n    9.57729976E-11
o    1.11193260E-12
f    3.89568098E-19
ne   3.78578473E-17
na   1.85936991E-18
mg   9.52324951E-18
al   1.87180691E-18
si   1.23498935E-14
p    1.05699561E-16
s    2.37737357E-14
cl   3.86657748E-16
ar   9.39120477E-15
k    1.26891228E-15
ca   1.78837836E-13
sc   2.57512573E-18
ti   5.14731429E-18
v    3.29313073E-19
cr   1.66636588E-20
mn   8.11893226E-22
fe   1.11382835E-21
co   7.47455030E-23
ni   3.27361478E-22
cu   4.52106209E-23
zn   4.33595181E-23
ga   6.91163510E-24
ge   4.03596897E-24
as   5.43408556E-25
se   5.02787674E-25
br   6.77648499E-26
kr   1.72127762E-26
rb   2.81066331E-29
sr   2.86701329E-49
y    2.14312489E-71
zr   1.79475348E-71
nb   4.89536399E-72
mo   5.37688071E-71
tc   4.77435545E-72
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
