h    4.63692309E-01
he   7.79468528E-02
li   3.07986527E-08
be   5.36573863E-14
b    3.92480964E-09
c    1.24016395E-03
n    2.71160691E-07
o    9.93259766E-03
f    1.70213872E-08
ne   4.42668709E-04
na   2.28503349E-06
mg   1.54303797E-04
al   6.96653762E-06
si   7.36023802E-04
p    3.27826614E-06
s    3.48567484E-04
cl   2.53662793E-06
ar   5.30670877E-05
k    1.82401760E-06
ca   1.66484559E-05
sc   1.12745721E-09
ti   1.59691165E-07
v    1.25208807E-08
cr   1.30063507E-06
mn   2.23902895E-07
fe   5.55787982E-05
co   8.83325614E-08
ni   1.36395007E-06
cu   2.60389972E-08
zn   9.83558772E-08
ga   2.01788889E-11
ge   9.35136636E-11
as   3.37594451E-14
se   1.45496004E-12
br   1.54977444E-15
kr   2.86729052E-14
rb   8.15115043E-20
sr   8.49885113E-18
y    5.34007821E-21
zr   5.03559257E-20
nb   9.16628068E-21
mo   1.26605402E-19
tc   4.27355460E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
