h    5.38783855E-01
he   8.59538676E-02
li   3.50067615E-08
be   7.43825616E-14
b    2.68446626E-09
c    1.03474526E-03
n    1.40834699E-07
o    4.35321628E-03
f    2.57677898E-08
ne   4.39190198E-04
na   1.12376780E-06
mg   2.68965494E-04
al   8.88076790E-06
si   2.35891601E-04
p    9.22195072E-07
s    1.12162253E-04
cl   1.14024224E-07
ar   1.68388022E-05
k    4.57124298E-08
ca   1.26634246E-05
sc   1.58747850E-09
ti   3.04553895E-07
v    3.14710303E-08
cr   2.15469365E-06
mn   4.28488301E-07
fe   1.42743549E-04
co   3.07354231E-07
ni   4.79561486E-06
cu   7.50875388E-08
zn   2.10528462E-07
ga   6.08010177E-11
ge   3.29476937E-10
as   1.22803773E-13
se   5.29687074E-12
br   4.87451989E-15
kr   1.07553151E-13
rb   3.35519063E-19
sr   3.19748037E-17
y    5.32899926E-20
zr   1.72397258E-19
nb   3.44737747E-20
mo   4.70759723E-19
tc   1.20978630E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
