h    3.89978304E-01
he   7.97839744E-02
li   8.64197651E-09
be   3.38723620E-14
b    2.88633421E-09
c    2.89821333E-03
n    5.36804848E-07
o    1.21317027E-02
f    5.83484071E-08
ne   1.56483531E-03
na   4.40276815E-06
mg   3.31729399E-04
al   5.81480774E-06
si   2.14955834E-04
p    3.49706316E-07
s    1.19838394E-04
cl   8.91990024E-08
ar   1.84574666E-05
k    4.14226074E-08
ca   1.45648637E-05
sc   6.04202680E-10
ti   3.41367302E-07
v    2.56424910E-08
cr   2.95250269E-06
mn   3.75210645E-07
fe   1.92085545E-04
co   3.52896832E-07
ni   5.73627423E-06
cu   7.39293778E-08
zn   4.23569198E-07
ga   1.05657239E-10
ge   3.19531497E-10
as   2.53058840E-13
se   5.09038711E-12
br   6.21671810E-15
kr   8.36089855E-14
rb   5.28074879E-19
sr   1.81444853E-17
y    1.59882333E-20
zr   1.13866831E-19
nb   1.53742314E-20
mo   2.22444822E-19
tc   8.38693674E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
