h    3.51117739E-01
he   1.07015966E-01
li   6.74399906E-10
be   1.08004059E-14
b    6.27529828E-10
c    1.67276474E-03
n    9.51418190E-04
o    9.49627582E-03
f    8.08205409E-09
ne   3.86949675E-04
na   2.74300251E-07
mg   2.87794458E-04
al   7.57399250E-06
si   2.59975523E-04
p    5.64916806E-07
s    1.77063933E-04
cl   6.21760630E-08
ar   2.42959530E-05
k    3.73579350E-08
ca   1.77367599E-05
sc   1.23034245E-10
ti   1.52643166E-07
v    7.40065694E-09
cr   1.91001019E-06
mn   4.14832051E-07
fe   9.71981934E-05
co   5.08577154E-08
ni   3.39949386E-06
cu   3.26631999E-09
zn   1.77282245E-08
ga   4.71095466E-11
ge   2.07841112E-10
as   4.65165627E-14
se   2.61556749E-12
br   1.57305053E-15
kr   4.36950682E-14
rb   2.65399783E-17
sr   1.97201944E-16
y    2.41972884E-17
zr   3.22227156E-17
nb   1.01913991E-18
mo   1.91641007E-18
tc   7.39180656E-19
ru   2.94901080E-20
rh   5.77854304E-19
pd   4.16856499E-20
ag   6.50408193E-19
cd   1.74439683E-20
in   6.71475231E-19
sn   7.81367687E-21
sb   6.94289158E-20
te   1.99248254E-21
i    3.19043202E-20
xe   7.88146269E-22
cs   8.56869565E-22
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
