h    5.04373123E-01
he   1.23860843E-01
li   2.94129466E-08
be   8.30095435E-18
b    1.20965067E-10
c    1.21137976E-05
n    5.75467829E-08
o    2.34207877E-06
f    1.72013885E-11
ne   2.93242458E-08
na   3.14790981E-12
mg   9.71313795E-10
al   3.85112200E-13
si   1.01598168E-12
p    1.70833045E-15
s    7.50790235E-13
cl   3.28800510E-15
ar   1.83875230E-14
k    8.41563209E-15
ca   2.96654705E-12
sc   3.48961623E-17
ti   1.70904063E-16
v    2.15720178E-17
cr   2.14232364E-17
mn   8.88802296E-19
fe   2.72404910E-18
co   2.17793107E-19
ni   3.94031682E-19
cu   5.95235155E-20
zn   4.74573301E-20
ga   4.38653084E-21
ge   1.09620417E-20
as   5.54542143E-22
se   4.89875267E-21
br   9.64529337E-22
kr   4.55796879E-21
rb   1.04724975E-21
sr   7.17770586E-22
y    7.91202980E-23
zr   6.83460995E-23
nb   4.49824928E-24
mo   4.22366744E-24
tc   7.15169119E-25
ru   9.71660215E-26
rh   5.20813851E-25
pd   9.18382711E-26
ag   1.70692369E-40
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
