h    6.08430920E-01
he   9.43392330E-02
li   1.73366735E-09
be   1.20085005E-13
b    2.81690325E-09
c    4.76843814E-04
n    3.93130729E-08
o    3.73159145E-04
f    1.76686742E-08
ne   9.94857223E-05
na   9.28897620E-07
mg   1.43211041E-05
al   3.47115539E-07
si   3.51809012E-06
p    1.45150146E-08
s    5.97100108E-07
cl   2.07413721E-09
ar   6.52981502E-08
k    6.14729017E-10
ca   3.72821002E-08
sc   1.35279163E-11
ti   2.73812059E-09
v    1.66580116E-10
cr   7.62457299E-09
mn   2.25743714E-09
fe   5.43339584E-07
co   2.36900595E-09
ni   3.80884018E-08
cu   1.58571922E-09
zn   2.03791177E-09
ga   1.38434232E-12
ge   3.58338239E-12
as   2.41074233E-15
se   5.88192636E-14
br   8.07001921E-17
kr   1.32706948E-15
rb   7.56374618E-21
sr   7.33721961E-19
y    2.63437721E-21
zr   7.97236116E-21
nb   2.40380010E-21
mo   3.50947767E-20
tc   7.08141939E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
