h    5.34827705E-01
he   8.95418519E-02
li   2.83417230E-08
be   8.97346620E-15
b    9.51439801E-10
c    4.81663235E-04
n    1.10842056E-07
o    4.83676540E-03
f    3.19491816E-08
ne   7.02335888E-04
na   1.84403386E-06
mg   1.48306511E-04
al   2.72421804E-06
si   6.03767000E-05
p    1.27569097E-07
s    3.63078157E-05
cl   2.27157539E-08
ar   5.56259249E-06
k    1.16718797E-08
ca   4.17779946E-06
sc   5.88383242E-11
ti   7.58900743E-08
v    5.36927731E-09
cr   7.28058531E-07
mn   1.41589558E-07
fe   4.90416021E-05
co   4.44759307E-08
ni   1.34500729E-06
cu   9.23125483E-09
zn   5.62046984E-08
ga   1.88760747E-11
ge   6.87879691E-11
as   1.58058262E-14
se   1.14849042E-12
br   6.95801974E-16
kr   2.15320417E-14
rb   4.40705996E-20
sr   4.54869634E-18
y    4.14204392E-21
zr   2.24343629E-20
nb   2.99332280E-21
mo   4.35629550E-20
tc   1.14002109E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
