h    5.27749999E-01
he   8.54823525E-02
li   3.95289710E-08
be   1.55685088E-13
b    4.92218398E-09
c    1.17942498E-03
n    1.66237604E-07
o    4.22132127E-03
f    2.59505295E-08
ne   4.35898998E-04
na   2.36786170E-06
mg   1.37440129E-04
al   4.00961169E-06
si   3.35789716E-04
p    7.24492381E-07
s    2.07246500E-04
cl   1.54993343E-07
ar   3.07828657E-05
k    8.91626347E-08
ca   2.26351231E-05
sc   7.62810747E-10
ti   4.38539554E-07
v    3.71711896E-08
cr   4.58297864E-06
mn   1.38091339E-06
fe   3.08379386E-04
co   4.13377890E-07
ni   1.20697609E-05
cu   1.26186170E-08
zn   7.23887358E-08
ga   2.62648126E-11
ge   6.85780180E-10
as   9.55192961E-14
se   9.60535360E-12
br   6.28930856E-16
kr   1.68314690E-13
rb   1.01740740E-19
sr   3.75923268E-17
y    1.35857056E-19
zr   1.27094033E-19
nb   2.81800316E-20
mo   3.25750302E-19
tc   2.23166308E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
