h    4.24920152E-01
he   1.13115773E-01
li   2.16015843E-10
be   9.41615725E-15
b    9.24410272E-10
c    1.63790030E-03
n    1.44336510E-04
o    4.92937855E-03
f    2.31372651E-08
ne   6.89406103E-04
na   2.13414149E-06
mg   1.42003411E-04
al   2.61028635E-06
si   5.87395734E-05
p    1.29195843E-07
s    4.04666160E-05
cl   4.33445624E-08
ar   5.69064628E-06
k    4.41860645E-08
ca   3.92213345E-06
sc   7.18534873E-11
ti   3.76008177E-08
v    3.10859668E-09
cr   3.92020486E-07
mn   9.72645925E-08
fe   2.37258241E-05
co   1.71252567E-08
ni   1.10101050E-06
cu   6.66812752E-10
zn   4.77355895E-09
ga   6.02125339E-12
ge   6.32963859E-11
as   1.81505809E-14
se   8.15664623E-13
br   2.86532608E-16
kr   1.50164936E-14
rb   2.54529378E-16
sr   1.67498823E-15
y    2.80543503E-16
zr   2.98930970E-16
nb   1.61329341E-17
mo   1.40819529E-17
tc   4.39150619E-18
ru   2.57798131E-19
rh   2.26549901E-18
pd   2.31586531E-19
ag   2.87314850E-18
cd   7.50613443E-20
in   2.22136960E-18
sn   5.47661508E-20
sb   1.58703782E-19
te   9.90553005E-21
i    8.16579292E-20
xe   4.73646404E-21
cs   1.90421149E-20
ba   1.63557226E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
