h    4.54735126E-01
he   9.47788005E-02
li   4.51936615E-10
be   8.22808312E-14
b    3.24824890E-09
c    3.74978093E-03
n    5.58957518E-05
o    6.65989166E-03
f    2.28655662E-08
ne   5.49161171E-04
na   1.27746307E-06
mg   9.68933768E-05
al   1.80298577E-06
si   7.08493165E-06
p    3.60036638E-08
s    1.77140660E-06
cl   1.29826856E-09
ar   2.62115866E-07
k    6.07389806E-10
ca   1.91785858E-07
sc   2.79804712E-12
ti   3.39789981E-09
v    2.43511528E-10
cr   3.16039119E-08
mn   7.76719230E-09
fe   2.47109073E-06
co   2.16113352E-09
ni   6.90754346E-08
cu   2.18744645E-10
zn   1.53190518E-09
ga   6.46787449E-13
ge   3.59546113E-12
as   4.30922021E-16
se   5.68136042E-14
br   1.16599886E-17
kr   1.03894932E-15
rb   2.16079134E-18
sr   2.50318202E-17
y    4.68378120E-18
zr   9.30659417E-18
nb   5.48324103E-19
mo   2.04937209E-18
tc   1.04780840E-18
ru   8.95620644E-20
rh   8.49335649E-19
pd   1.10757753E-19
ag   1.01637038E-18
cd   4.74170043E-20
in   8.46266003E-19
sn   1.03119477E-20
sb   3.47888311E-20
te   1.31681705E-21
i    4.77544663E-21
xe   6.38376354E-23
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
