h    5.83247013E-01
he   9.20752019E-02
li   1.07903135E-08
be   5.29859714E-14
b    2.10334020E-09
c    7.89999101E-04
n    9.56664609E-08
o    1.64830858E-03
f    3.94412437E-08
ne   3.21201706E-04
na   2.38676521E-06
mg   7.50046027E-05
al   2.11761837E-06
si   5.63048901E-05
p    1.76439167E-07
s    2.47510074E-05
cl   3.28444406E-08
ar   3.71983347E-06
k    1.37297740E-08
ca   2.83337878E-06
sc   1.34770058E-09
ti   8.07690240E-08
v    1.13286656E-08
cr   5.29013994E-07
mn   1.05175623E-07
fe   2.72161393E-05
co   9.80655983E-08
ni   1.02348897E-06
cu   3.43895855E-08
zn   6.02355623E-08
ga   2.16657658E-11
ge   7.31822408E-11
as   5.67894789E-14
se   1.13683249E-12
br   1.95220387E-15
kr   2.38705452E-14
rb   1.76044646E-19
sr   9.54237618E-18
y    1.84356535E-20
zr   7.16964450E-20
nb   1.61605945E-20
mo   2.21597419E-19
tc   7.25722338E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
